"","00","01","10","11"
"EV_n",0.722511119785559,0.742470911604654,0.729145344327254,0.714039122219703
"EV_y",0.277488880214441,0.257529088395347,0.270854655672746,0.285960877780297
"SD_n",0.0100762186904443,0.013843917184622,0.0115218342484046,0.0102389733589517
"SD_y",0.0100762186904443,0.013843917184622,0.0115218342484046,0.0102389733589517
"post.theta_n",1425.99990884037,739.999908840367,1083.99990884037,1389.99990884037
"post.theta_y",547.672010926906,256.672010926906,402.672010926906,556.672010926906
"opt.theta_n",67.9999088403673,NA,NA,NA
"opt.theta_y",25.6720109269058,NA,NA,NA
"max.spread_n",1.65119633253556,NA,NA,NA
"max.spread_y",1.65119633253556,NA,NA,NA
