"","AA","AB","BA","BB"
"EV_absent",0.72712268309807,0.72152804195875,0.751044795892656,0.724100528027247
"EV_present",0.27287731690193,0.27847195804125,0.248955204107344,0.275899471972753
"SD_absent",0.0107927842286345,0.00739983075361904,0.0252888808263699,0.0182875017404258
"SD_present",0.0107927842286345,0.00739983075361904,0.0252888808263699,0.0182875017404258
"post.theta_absent",1237.8294057238,2646.8294057238,218.829405723804,431.829405723804
"post.theta_present",464.537243669877,1021.53724366988,72.5372436698767,164.537243669877
"opt.theta_absent",41.8294057238044,NA,NA,NA
"opt.theta_present",15.5372436698767,NA,NA,NA
"max.spread_absent",1.12021067552808,NA,NA,NA
"max.spread_present",1.12021067552808,NA,NA,NA
