"","00","01","10","11"
"EV_n",0.583948749421773,0.576701037856389,0.605294554094331,0.569777332156208
"EV_y",0.416051250578227,0.423298962143611,0.394705445905669,0.430222667843792
"SD_n",0.00800625364725071,0.0134065200654999,0.0173880002447421,0.0268823438141127
"SD_y",0.00800625364725071,0.0134065200654999,0.0173880002447421,0.0268823438141127
"post.theta_n",2212.70240983361,782.702409833612,477.702409833612,192.702409833612
"post.theta_y",1576.50411218503,574.504112185031,311.504112185031,145.504112185031
"opt.theta_n",35.7024098336119,NA,NA,NA
"opt.theta_y",25.5041121850306,NA,NA,NA
"max.spread_n",1.30229450932107,NA,NA,NA
"max.spread_y",1.30229450932107,NA,NA,NA
