"","00","01","10","11"
"EV_n",0.584314311954903,0.580820674892856,0.592856157535812,0.562772283690885
"EV_y",0.415685688045096,0.419179325107143,0.407143842464188,0.437227716309115
"SD_n",0.00892320350369499,0.0122234764765795,0.0135150048699745,0.0280160190971813
"SD_y",0.00892320350369499,0.0122234764765795,0.0135150048699745,0.0280160190971813
"post.theta_n",1781.86227231219,945.862272312186,782.862272312186,175.862272312186
"post.theta_y",1267.63050213436,682.630502134365,537.630502134365,136.630502134365
"opt.theta_n",40.8622723121862,NA,NA,NA
"opt.theta_y",29.6305021343648,NA,NA,NA
"max.spread_n",0.967155816704472,NA,NA,NA
"max.spread_y",0.967155816704468,NA,NA,NA
