"","00","01","10","11"
"EV_n",0.765175709211849,0.754708760481191,0.772860610450242,0.759524602733303
"EV_y",0.234824290788151,0.245291239518809,0.227139389549758,0.240475397266697
"SD_n",0.0105353592291528,0.00817086153599757,0.0152197099096109,0.0117681780224842
"SD_y",0.0105353592291528,0.00817086153599757,0.0152197099096109,0.0117681780224842
"post.theta_n",1237.93634780644,2091.93634780644,584.936347806441,1000.93634780644
"post.theta_y",379.9095049867,679.9095049867,171.9095049867,316.9095049867
"opt.theta_n",82.9363478064408,NA,NA,NA
"opt.theta_y",25.9095049867,NA,NA,NA
"max.spread_n",1.05079894900964,NA,NA,NA
"max.spread_y",1.05079894900963,NA,NA,NA
