"","00","01","10","11"
"EV_n",0.776331376309517,0.743180085651344,0.754800685689055,0.765981767970967
"EV_y",0.223668623690483,0.256819914348656,0.245199314310945,0.234018232029033
"SD_n",0.0109009347094639,0.0116708761783763,0.0102509751635731,0.0101666559318654
"SD_y",0.0109009347094639,0.0116708761783763,0.0102509751635731,0.0101666559318654
"post.theta_n",1133.6384233097,1040.6384233097,1328.6384233097,1327.6384233097
"post.theta_y",326.612260745775,359.612260745775,431.612260745775,405.612260745775
"opt.theta_n",61.6384233097033,NA,NA,NA
"opt.theta_y",19.6122607457754,NA,NA,NA
"max.spread_n",2.07585264927819,NA,NA,NA
"max.spread_y",2.07585264927819,NA,NA,NA
