"","00","01","10","11"
"EV_n",0.584972098714721,0.598433623049081,0.567589960207421,0.599346746049215
"EV_y",0.415027901285279,0.401566376950919,0.432410039792579,0.400653253950785
"SD_n",0.00803824597582949,0.0160971203990628,0.0141579327522217,0.0249606392762647
"SD_y",0.00803824597582949,0.0160971203990628,0.0141579327522217,0.0249606392762647
"post.theta_n",2197.40149893986,554.401498939856,694.401498939856,230.401498939856
"post.theta_y",1559.01954023091,372.019540230909,529.019540230909,154.019540230909
"opt.theta_n",38.4014989398563,NA,NA,NA
"opt.theta_y",27.0195402309093,NA,NA,NA
"max.spread_n",1.43877467117815,NA,NA,NA
"max.spread_y",1.43877467117815,NA,NA,NA
