"","00","01","10","11"
"EV_n",0.765826270429321,0.754140796969203,0.763029102450776,0.753920993176002
"EV_y",0.234173729570679,0.245859203030797,0.236970897549224,0.246079006823998
"SD_n",0.0103763932360267,0.0129207273148875,0.00888273853831964,0.0111524758308941
"SD_y",0.0103763932360267,0.0129207273148875,0.00888273853831964,0.0111524758308941
"post.theta_n",1274.80873346217,836.808733462173,1747.80873346217,1123.80873346217
"post.theta_y",389.809970134294,272.809970134294,542.809970134294,366.809970134294
"opt.theta_n",99.8087334621728,NA,NA,NA
"opt.theta_y",31.8099701342939,NA,NA,NA
"max.spread_n",0.781540156193863,NA,NA,NA
"max.spread_y",0.781540156193862,NA,NA,NA
