"","00","01","10","11"
"EV_n",0.583200638355923,0.606688511498782,0.574449546964186,0.575697217964123
"EV_y",0.416799361644077,0.393311488501218,0.425550453035814,0.424302782035877
"SD_n",0.00860311815016724,0.0152634581638812,0.0120547742790495,0.0291623042094211
"SD_y",0.00860311815016724,0.0152634581638812,0.0120547742790495,0.0291623042094211
"post.theta_n",1914.78049722496,620.78049722496,965.78049722496,164.78049722496
"post.theta_y",1368.44721429271,402.44721429271,715.44721429271,121.44721429271
"opt.theta_n",35.7804972249603,NA,NA,NA
"opt.theta_y",25.4472142927098,NA,NA,NA
"max.spread_n",1.65755607834556,NA,NA,NA
"max.spread_y",1.65755607834556,NA,NA,NA
