"","00","01","10","11"
"EV_n",0.591653869793076,0.558765779223819,0.582043263541803,0.59101667151227
"EV_y",0.408346130206924,0.441234220776181,0.417956736458197,0.40898332848773
"SD_n",0.0126455028728773,0.0272978220403791,0.00810978626312117,0.0181240543837964
"SD_y",0.0126455028728773,0.0272978220403791,0.00810978626312117,0.0181240543837964
"post.theta_n",893.313937769589,184.313937769589,2152.31393776959,434.313937769589
"post.theta_y",616.545091939816,145.545091939816,1545.54509193982,300.545091939816
"opt.theta_n",35.3139377695886,NA,NA,NA
"opt.theta_y",25.5450919398163,NA,NA,NA
"max.spread_n",1.09318890727798,NA,NA,NA
"max.spread_y",1.09318890727798,NA,NA,NA
