"","00","01","10","11"
"EV_n",0.714751868211555,0.7260105317593,0.737127083977563,0.728978352081586
"EV_y",0.285248131788445,0.2739894682407,0.262872916022437,0.271021647918414
"SD_n",0.0108424483921176,0.00813434297585569,0.0172751779936375,0.0138611767056215
"SD_y",0.0108424483921176,0.00813434297585569,0.0172751779936375,0.0138611767056215
"post.theta_n",1238.87700550864,2181.87700550864,477.877005508639,748.877005508639
"post.theta_y",494.419625962285,823.419625962285,170.419625962285,278.419625962285
"opt.theta_n",69.8770055086394,NA,NA,NA
"opt.theta_y",26.4196259622854,NA,NA,NA
"max.spread_n",1.09704778649367,NA,NA,NA
"max.spread_y",1.09704778649366,NA,NA,NA
