"","00","01","10","11"
"EV_n",0.725398419504537,0.748148531195873,0.71890177077275,0.738597257842783
"EV_y",0.274601580495463,0.251851468804127,0.281098229227249,0.261402742157217
"SD_n",0.0102367215096964,0.0216796103677058,0.00778202527898422,0.0171309326980435
"SD_y",0.0102367215096964,0.0216796103677058,0.00778202527898421,0.0171309326980435
"post.theta_n",1378.17998022118,299.179980221178,2398.17998022118,485.179980221178
"post.theta_y",521.713848004289,100.713848004289,937.713848004289,171.713848004289
"opt.theta_n",48.1799802211779,NA,NA,NA
"opt.theta_y",17.7138480042893,NA,NA,NA
"max.spread_n",1.26972098030251,NA,NA,NA
"max.spread_y",1.26972098030251,NA,NA,NA
