"","00","01","10","11"
"EV_n",0.763166646036465,0.759047048448244,0.755430487479416,0.768222231567802
"EV_y",0.236833353963535,0.240952951551756,0.244569512520584,0.231777768432198
"SD_n",0.0105092599294335,0.0153274212875184,0.00810065385011205,0.0117371539564777
"SD_y",0.0105092599294335,0.0153274212875184,0.00810065385011205,0.0117371539564777
"post.theta_n",1248.16471385573,590.164713855726,2126.16471385573,992.164713855726
"post.theta_y",387.342708197002,187.342708197002,688.342708197002,299.342708197002
"opt.theta_n",93.1647138557261,NA,NA,NA
"opt.theta_y",29.3427081970019,NA,NA,NA
"max.spread_n",0.896962263245347,NA,NA,NA
"max.spread_y",0.896962263245349,NA,NA,NA
