"","00","01","10","11"
"EV_n",0.569849521750342,0.609260693884402,0.586610499900281,0.593814269288723
"EV_y",0.430150478249658,0.390739306115598,0.413389500099719,0.406185730711277
"SD_n",0.0106303627633015,0.0176971299274059,0.00980359403338816,0.0166589150804945
"SD_y",0.0106303627633015,0.0176971299274059,0.00980359403338816,0.0166589150804945
"post.theta_n",1235.50456201777,462.504562017774,1479.50456201777,515.504562017774
"post.theta_y",932.619679313191,296.619679313191,1042.61967931319,352.619679313191
"opt.theta_n",42.5045620177736,NA,NA,NA
"opt.theta_y",29.6196793131909,NA,NA,NA
"max.spread_n",1.90904508495398,NA,NA,NA
"max.spread_y",1.90904508495398,NA,NA,NA
