"","00","01","10","11"
"EV_n",0.582338962612903,0.59301356895929,0.606270551382081,0.566827912373224
"EV_y",0.417661037387097,0.40698643104071,0.393729448617919,0.433172087626776
"SD_n",0.016092337789175,0.00985068144744826,0.0172392481363862,0.0108331179949935
"SD_y",0.016092337789175,0.00985068144744826,0.0172392481363862,0.0108331179949935
"post.theta_n",546.354755932048,1474.35475593205,486.354755932048,1185.35475593205
"post.theta_y",391.852698847559,1011.85269884756,315.852698847559,905.852698847559
"opt.theta_n",42.3547559320481,NA,NA,NA
"opt.theta_y",29.8526988475588,NA,NA,NA
"max.spread_n",1.93721796956725,NA,NA,NA
"max.spread_y",1.93721796956725,NA,NA,NA
