"","00","01","10","11"
"EV_n",0.58077804304948,0.582832876603467,0.578022298495416,0.604422731615145
"EV_y",0.41922195695052,0.417167123396533,0.421977701504584,0.395577268384855
"SD_n",0.0141461509834136,0.021089149235094,0.0086172815047605,0.01346018901864
"SD_y",0.0141461509834136,0.021089149235094,0.0086172815047605,0.01346018901864
"post.theta_n",706.042306000677,318.042306000677,1898.04230600068,797.042306000677
"post.theta_y",509.641231712756,227.641231712756,1385.64123171276,521.641231712756
"opt.theta_n",49.0423060006768,NA,NA,NA
"opt.theta_y",34.6412317127561,NA,NA,NA
"max.spread_n",1.6518534132883,NA,NA,NA
"max.spread_y",1.6518534132883,NA,NA,NA
