"","00","01","10","11"
"EV_n",0.754600611043355,0.755337058208638,0.773233428857276,0.755205822218483
"EV_y",0.245399388956645,0.244662941791362,0.226766571142724,0.244794177781517
"SD_n",0.00766914485967332,0.014828548844983,0.00967697808286476,0.0187571852890196
"SD_y",0.00766914485967332,0.014828548844983,0.00967697808286476,0.0187571852890196
"post.theta_n",2375.06740137452,634.06740137452,1447.06740137452,396.06740137452
"post.theta_y",772.382211859442,205.382211859442,424.382211859442,128.382211859442
"opt.theta_n",67.0674013745197,NA,NA,NA
"opt.theta_y",21.3822118594425,NA,NA,NA
"max.spread_n",1.50904094840145,NA,NA,NA
"max.spread_y",1.50904094840146,NA,NA,NA
