"","00","01","10","11"
"EV_n",0.598332657469565,0.588760486886927,0.590246890241313,0.573064935274632
"EV_y",0.401667342530435,0.411239513113073,0.409753109758687,0.426935064725368
"SD_n",0.0132103091402936,0.0172875046101671,0.0125803892484839,0.00948039194506637
"SD_y",0.0132103091402936,0.0172875046101671,0.0125803892484839,0.00948039194506637
"post.theta_n",823.399323776916,476.399323776916,901.399323776916,1559.39932377692
"post.theta_y",552.757089378252,332.757089378252,625.757089378252,1161.75708937825
"opt.theta_n",59.3993237769164,NA,NA,NA
"opt.theta_y",41.7570893782517,NA,NA,NA
"max.spread_n",1.55397311066691,NA,NA,NA
"max.spread_y",1.55397311066691,NA,NA,NA
