"","00","01","10","11"
"EV_n",0.718925299333278,0.727002594144858,0.722927044798486,0.738625662913987
"EV_y",0.281074700666722,0.272997405855142,0.277072955201514,0.261374337086013
"SD_n",0.00902927183276303,0.00833100432803085,0.0206098184479565,0.0187428093551481
"SD_y",0.00902927183276303,0.00833100432803085,0.0206098184479565,0.0187428093551481
"post.theta_n",1781.18315445328,2078.18315445328,340.183154453279,405.183154453279
"post.theta_y",696.380447919771,780.380447919771,130.380447919771,143.380447919771
"opt.theta_n",59.1831544532793,NA,NA,NA
"opt.theta_y",22.3804479197712,NA,NA,NA
"max.spread_n",0.946935184843839,NA,NA,NA
"max.spread_y",0.946935184843836,NA,NA,NA
