"","00","01","10","11"
"EV_n",0.728407660496246,0.739540681073378,0.719664205680212,0.728560973240692
"EV_y",0.271592339503754,0.260459318926622,0.280335794319788,0.271439026759307
"SD_n",0.0100392637243623,0.0208790593527977,0.00782740673902045,0.0171693816632983
"SD_y",0.0100392637243623,0.0208790593527977,0.00782740673902045,0.0171693816632983
"post.theta_n",1429.03046125695,326.030461256951,2369.03046125695,488.030461256951
"post.theta_y",532.824882608307,114.824882608307,922.824882608307,181.824882608307
"opt.theta_n",61.0304612569508,NA,NA,NA
"opt.theta_y",22.8248826083067,NA,NA,NA
"max.spread_n",0.891399371666096,NA,NA,NA
"max.spread_y",0.89139937166609,NA,NA,NA
