"","AA","AB","BA","BB"
"EV_absent",0.719496032491486,0.72007686192021,0.745837424565638,0.727708066711291
"EV_present",0.280503967508514,0.27992313807979,0.254162575434362,0.272291933288709
"SD_absent",0.0089138339867175,0.00982518585970471,0.0141256980464642,0.0157871977827613
"SD_present",0.0089138339867175,0.00982518585970471,0.0141256980464642,0.0157871977827613
"post.theta_absent",1826.81983555801,1502.81983555801,707.819835558007,577.819835558007
"post.theta_present",712.207140354643,584.207140354643,241.207140354643,216.207140354643
"opt.theta_absent",61.8198355580066,NA,NA,NA
"opt.theta_present",23.2071403546428,NA,NA,NA
"max.spread_absent",1.57704112030419,NA,NA,NA
"max.spread_present",1.57704112030419,NA,NA,NA
