"","00","01","10","11"
"EV_n",0.731910014981731,0.732012766862943,0.71928987066135,0.721915198459033
"EV_y",0.268089985018269,0.267987233137057,0.28071012933865,0.278084801540967
"SD_n",0.0106855830018497,0.0162655864368678,0.00841338005086079,0.0130518640166435
"SD_y",0.0106855830018497,0.0162655864368678,0.00841338005086079,0.0130518640166435
"post.theta_n",1257.03314917285,542.033149172853,2051.03314917285,850.033149172853
"post.theta_y",460.436380471757,198.436380471757,800.436380471757,327.436380471757
"opt.theta_n",83.0331491728528,NA,NA,NA
"opt.theta_y",31.4363804717574,NA,NA,NA
"max.spread_n",0.927935112146742,NA,NA,NA
"max.spread_y",0.927935112146754,NA,NA,NA
