"","00","01","10","11"
"EV_n",0.770955807180168,0.755798928032551,0.763301210059231,0.754883975087813
"EV_y",0.229044192819832,0.244201071967449,0.236698789940769,0.245116024912187
"SD_n",0.0115889932555986,0.010457246405374,0.010881736366443,0.00960947229980203
"SD_y",0.0115889932555986,0.010457246405374,0.010881736366443,0.00960947229980203
"post.theta_n",1012.87626293247,1274.87626293247,1163.87626293247,1511.87626293247
"post.theta_y",300.916633494556,411.916633494556,360.916633494556,490.916633494556
"opt.theta_n",94.8762629324654,NA,NA,NA
"opt.theta_y",29.9166334945559,NA,NA,NA
"max.spread_n",1.06755599788773,NA,NA,NA
"max.spread_y",1.06755599788773,NA,NA,NA
