"","AA","AB","BA","BB"
"EV_absent",0.725373395344583,0.710155946295263,0.730751378316372,0.709103468819161
"EV_present",0.274626604655417,0.289844053704737,0.269248621683628,0.290896531180839
"SD_absent",0.00885655835592452,0.0172510353399333,0.00890232859283683,0.0176566854335337
"SD_present",0.00885655835592452,0.0172510353399333,0.00890232859283683,0.0176566854335337
"post.theta_absent",1841.47080113481,490.470801134813,1813.47080113481,468.470801134813
"post.theta_present",697.181447421998,200.181447421997,668.181447421998,192.181447421997
"opt.theta_absent",61.4708011348128,NA,NA,NA
"opt.theta_present",24.1814474219975,NA,NA,NA
"max.spread_absent",1.09476784793039,NA,NA,NA
"max.spread_present",1.09476784793039,NA,NA,NA
