"","00","01","10","11"
"EV_n",0.764808858757621,0.75418927043866,0.75577261310426,0.763911067608702
"EV_y",0.235191141242379,0.24581072956134,0.24422738689574,0.236088932391298
"SD_n",0.0087508398705244,0.0225692808180761,0.00821819885609796,0.0137425755262389
"SD_y",0.0087508398705244,0.0225692808180761,0.00821819885609796,0.0137425755262389
"post.theta_n",1795.73553716326,273.735537163257,2064.73553716326,728.735537163257
"post.theta_y",552.217832624202,89.217832624202,667.217832624202,225.217832624202
"opt.theta_n",69.7355371632568,NA,NA,NA
"opt.theta_y",22.217832624202,NA,NA,NA
"max.spread_n",0.752717378144479,NA,NA,NA
"max.spread_y",0.752717378144472,NA,NA,NA
