"","00","01","10","11"
"EV_n",0.57493085601878,0.593352920253177,0.592543820466875,0.623521158347365
"EV_y",0.42506914398122,0.406647079746824,0.407456179533125,0.376478841652635
"SD_n",0.00835947582511627,0.0128900975972595,0.0162069795061913,0.0250807679462304
"SD_y",0.00835947582511627,0.0128900975972595,0.0162069795061913,0.0250807679462304
"post.theta_n",2010.05768378523,861.057683785231,544.057683785231,232.057683785231
"post.theta_y",1486.11522595258,590.115225952583,374.115225952583,140.115225952583
"opt.theta_n",31.0576837852315,NA,NA,NA
"opt.theta_y",21.1152259525829,NA,NA,NA
"max.spread_n",1.83795163347245,NA,NA,NA
"max.spread_y",1.83795163347245,NA,NA,NA
