"","00","01","10","11"
"EV_n",0.724082465442895,0.748759871441141,0.706088129812922,0.714308687462605
"EV_y",0.275917534557105,0.251240128558859,0.293911870187078,0.285691312537395
"SD_n",0.00681378141121348,0.0152471764643199,0.0152770580532223,0.0316133030402574
"SD_y",0.00681378141121348,0.0152471764643199,0.0152770580532223,0.0316133030402574
"post.theta_n",3115.1433203187,605.143320318698,627.143320318698,145.143320318698
"post.theta_y",1187.05079290745,203.05079290745,261.05079290745,58.0507929074501
"opt.theta_n",31.1433203186976,NA,NA,NA
"opt.theta_y",12.0507929074501,NA,NA,NA
"max.spread_n",1.97701687784233,NA,NA,NA
"max.spread_y",1.97701687784233,NA,NA,NA
