"","00","01","10","11"
"EV_n",0.726059090141737,0.727486912975365,0.722714273603663,0.722272443518425
"EV_y",0.273940909858263,0.272513087024635,0.277285726396337,0.277727556481575
"SD_n",0.00941883760213177,0.0149670554662238,0.00882698088482912,0.015326142741784
"SD_y",0.00941883760213177,0.0149670554662238,0.00882698088482912,0.015326142741784
"post.theta_n",1627.09330410168,643.09330410168,1858.09330410168,616.09330410168
"post.theta_y",613.899648392103,240.899648392103,712.899648392103,236.899648392103
"opt.theta_n",94.0933041016804,NA,NA,NA
"opt.theta_y",35.8996483921027,NA,NA,NA
"max.spread_n",0.274667123532912,NA,NA,NA
"max.spread_y",0.274667123532912,NA,NA,NA
