"","00","01","10","11"
"EV_n",0.770467525130213,0.764485086952445,0.763291115106729,0.753105906606902
"EV_y",0.229532474869787,0.235514913047555,0.236708884893271,0.246894093393098
"SD_n",0.0146670736159861,0.0137373327225841,0.00908909259341574,0.00859991674850249
"SD_y",0.0146670736159861,0.0137373327225841,0.00908909259341574,0.0085999167485025
"post.theta_n",632.611758541402,728.611758541402,1668.6117585414,1892.6117585414
"post.theta_y",188.463417124811,224.463417124811,517.463417124811,620.463417124811
"opt.theta_n",84.611758541402,NA,NA,NA
"opt.theta_y",26.4634171248112,NA,NA,NA
"max.spread_n",1.0211274996272,NA,NA,NA
"max.spread_y",1.02112749962721,NA,NA,NA
