"","00","01","10","11"
"EV_n",0.59824157796518,0.571729640752104,0.580982009146883,0.573413756550018
"EV_y",0.40175842203482,0.428270359247896,0.419017990853117,0.426586243449982
"SD_n",0.00994078443177853,0.0124716423158559,0.0129296372274625,0.0159691441475967
"SD_y",0.00994078443177853,0.0124716423158559,0.0129296372274625,0.0159691441475967
"post.theta_n",1454.44822971967,899.44822971967,845.44822971967,549.44822971967
"post.theta_y",976.757295424096,673.757295424096,609.757295424096,408.757295424096
"opt.theta_n",56.4482297196702,NA,NA,NA
"opt.theta_y",40.7572954240965,NA,NA,NA
"max.spread_n",1.66232582498867,NA,NA,NA
"max.spread_y",1.66232582498868,NA,NA,NA
