"","AA","AB","BA","BB"
"EV_absent",0.721323576506693,0.711569257611282,0.737911208919153,0.736822965310956
"EV_present",0.278676423493307,0.288430742388718,0.262088791080847,0.263177034689044
"SD_absent",0.00727648687404302,0.0161127674335409,0.011866077388531,0.0242214434141646
"SD_present",0.00727648687404302,0.0161127674335409,0.011866077388531,0.0242214434141646
"post.theta_absent",2737.80539438667,561.805394386667,1012.80539438667,242.805394386667
"post.theta_present",1057.72477204103,227.724772041028,359.724772041028,86.7247720410277
"opt.theta_absent",46.8053943866665,NA,NA,NA
"opt.theta_present",17.7247720410277,NA,NA,NA
"max.spread_absent",1.31639830433631,NA,NA,NA
"max.spread_present",1.31639830433631,NA,NA,NA
