"","00","01","10","11"
"EV_n",0.767967430038064,0.7580748426862,0.753406589050121,0.765345008927225
"EV_y",0.232032569961936,0.2419251573138,0.246593410949879,0.234654991072775
"SD_n",0.00849526095357876,0.0179358453403098,0.00801630152529441,0.0200420539283036
"SD_y",0.00849526095357876,0.0179358453403098,0.00801630152529441,0.0200420539283035
"post.theta_n",1895.41877574315,431.418775743148,2177.41877574315,341.418775743148
"post.theta_y",572.679090919249,137.679090919249,712.679090919249,104.679090919249
"opt.theta_n",65.4187757431482,NA,NA,NA
"opt.theta_y",20.6790909192485,NA,NA,NA
"max.spread_n",1.24661011401456,NA,NA,NA
"max.spread_y",1.24661011401456,NA,NA,NA
