"","00","01","10","11"
"EV_n",0.727610665395354,0.734397349948058,0.710323118798023,0.727066512482496
"EV_y",0.272389334604646,0.265602650051942,0.289676881201977,0.272933487517504
"SD_n",0.00847124000027263,0.0124678406314327,0.0111983639962854,0.0160867793356787
"SD_y",0.00847124000027263,0.0124678406314327,0.0111983639962854,0.0160867793356787
"post.theta_n",2008.80121149601,920.801211496007,1164.80121149601,556.801211496007
"post.theta_y",752.01759866328,333.01759866328,475.01759866328,209.01759866328
"opt.theta_n",70.8012114960072,NA,NA,NA
"opt.theta_y",27.0175986632796,NA,NA,NA
"max.spread_n",1.43653065446538,NA,NA,NA
"max.spread_y",1.43653065446538,NA,NA,NA
