"","00","01","10","11"
"EV_n",0.585837814749819,0.588890210188758,0.569691288858413,0.580835900065456
"EV_y",0.414162185250181,0.411109789811242,0.430308711141587,0.419164099934544
"SD_n",0.00725965978528394,0.0178976540027563,0.0184547253454909,0.0394060121992715
"SD_y",0.00725965978528393,0.0178976540027563,0.0184547253454909,0.0394060121992715
"post.theta_n",2696.48720777512,444.48720777512,409.48720777512,90.4872077751204
"post.theta_y",1906.3006968033,310.300696803304,309.300696803304,65.3006968033039
"opt.theta_n",29.4872077751204,NA,NA,NA
"opt.theta_y",21.3006968033039,NA,NA,NA
"max.spread_n",0.814194965091624,NA,NA,NA
"max.spread_y",0.814194965091622,NA,NA,NA
