"","00","01","10","11"
"EV_n",0.550795663688323,0.594395509433147,0.575578907821697,0.594666942793304
"EV_y",0.449204336311677,0.405604490566853,0.424421092178303,0.405333057206696
"SD_n",0.0157971364286082,0.0112160156451091,0.0144529720126044,0.0104637401087311
"SD_y",0.0157971364286082,0.0112160156451091,0.0144529720126044,0.0104637401087311
"post.theta_n",545.544238348121,1138.54423834812,672.544238348121,1308.54423834812
"post.theta_y",444.921508413506,776.921508413506,495.921508413506,891.921508413506
"opt.theta_n",35.5442383481207,NA,NA,NA
"opt.theta_y",25.9215084135064,NA,NA,NA
"max.spread_n",2.31531058016085,NA,NA,NA
"max.spread_y",2.31531058016085,NA,NA,NA
