"","00","01","10","11"
"EV_n",0.752732336960335,0.76487259626248,0.764864931896281,0.763425422955415
"EV_y",0.247267663039664,0.23512740373752,0.235135068103719,0.236574577044585
"SD_n",0.00895698908775238,0.00923662198870172,0.0127867195456938,0.013352648180789
"SD_y",0.00895698908775238,0.00923662198870172,0.0127867195456938,0.013352648180789
"post.theta_n",1745.56949193211,1611.56949193211,840.569491932108,772.569491932108
"post.theta_y",573.40819272672,495.40819272672,258.40819272672,239.40819272672
"opt.theta_n",96.5694919321076,NA,NA,NA
"opt.theta_y",30.4081927267205,NA,NA,NA
"max.spread_n",0.94356704223495,NA,NA,NA
"max.spread_y",0.943567042234953,NA,NA,NA
