"","00","01","10","11"
"EV_n",0.717854911244183,0.722898244744214,0.726782500786705,0.75606911903955
"EV_y",0.282145088755817,0.277101755255786,0.273217499213295,0.24393088096045
"SD_n",0.0084087827726476,0.0107966342935755,0.0137685297953882,0.0168126775581058
"SD_y",0.0084087827726476,0.0107966342935755,0.0137685297953882,0.0168126775581058
"post.theta_n",2055.54949781542,1241.54949781542,760.549497815417,492.549497815417
"post.theta_y",807.911440625122,475.911440625122,285.911440625122,158.911440625122
"opt.theta_n",45.5494978154167,NA,NA,NA
"opt.theta_y",16.9114406251219,NA,NA,NA
"max.spread_n",2.03286114693095,NA,NA,NA
"max.spread_y",2.03286114693096,NA,NA,NA
