"","00","01","10","11"
"EV_n",0.755304871928329,0.75985777033956,0.762533137318278,0.761952197682442
"EV_y",0.244695128071671,0.24014222966044,0.237466862681721,0.238047802317558
"SD_n",0.0119278698224872,0.0100964641783607,0.0111825513529681,0.00928472767776846
"SD_y",0.0119278698224872,0.0100964641783607,0.0111825513529681,0.00928472767776846
"post.theta_n",980.414361537996,1359.414361538,1103.414361538,1602.414361538
"post.theta_y",317.623553979418,429.623553979418,343.623553979418,500.623553979418
"opt.theta_n",115.414361537996,NA,NA,NA
"opt.theta_y",36.6235539794182,NA,NA,NA
"max.spread_n",0.442094888105309,NA,NA,NA
"max.spread_y",0.442094888105314,NA,NA,NA
