"","00","01","10","11"
"EV_n",0.584274618824095,0.607545755471422,0.575601773101972,0.569781345930518
"EV_y",0.415725381175905,0.392454244528578,0.424398226898029,0.430218654069482
"SD_n",0.00779566943266904,0.0190236623560493,0.0134675900057439,0.0323772237130856
"SD_y",0.00779566943266904,0.0190236623560493,0.0134675900057439,0.0323772237130856
"post.theta_n",2334.667719711,399.667719711001,774.667719711001,132.667719711001
"post.theta_y",1661.17198390257,258.171983902566,571.171983902566,100.171983902566
"opt.theta_n",29.6677197110008,NA,NA,NA
"opt.theta_y",21.1719839025659,NA,NA,NA
"max.spread_n",1.37049960109257,NA,NA,NA
"max.spread_y",1.37049960109257,NA,NA,NA
