"","00","01","10","11"
"EV_n",0.760437345978915,0.763628251596064,0.758056836673367,0.758779925350853
"EV_y",0.239562654021084,0.236371748403936,0.241943163326633,0.241220074649147
"SD_n",0.011989496960386,0.0100241814931019,0.0111084589267447,0.00932632300714482
"SD_y",0.011989496960386,0.0100241814931019,0.0111084589267447,0.00932632300714482
"post.theta_n",962.944461904796,1370.9444619048,1125.9444619048,1595.9444619048
"post.theta_y",303.359023841544,424.359023841544,359.359023841544,507.359023841544
"opt.theta_n",117.944461904796,NA,NA,NA
"opt.theta_y",37.3590238415435,NA,NA,NA
"max.spread_n",0.372353844326212,NA,NA,NA
"max.spread_y",0.372353844326217,NA,NA,NA
