"","00","01","10","11"
"EV_n",0.717093362298455,0.712587485604234,0.742181411388738,0.709694158497835
"EV_y",0.282906637701545,0.287412514395765,0.257818588611262,0.290305841502165
"SD_n",0.00772562631127404,0.0197699413229627,0.00980092901232626,0.0242620850036556
"SD_y",0.00772562631127404,0.0197699413229627,0.00980092901232626,0.0242620850036556
"post.theta_n",2436.68481759247,372.684817592475,1477.68481759247,247.684817592475
"post.theta_y",961.317375291194,150.317375291194,513.317375291194,101.317375291194
"opt.theta_n",41.6848175924745,NA,NA,NA
"opt.theta_y",16.3173752911944,NA,NA,NA
"max.spread_n",2.01030480056539,NA,NA,NA
"max.spread_y",2.01030480056538,NA,NA,NA
