"","00","01","10","11"
"EV_n",0.585227319594916,0.594653836275405,0.57765174484694,0.588438598642606
"EV_y",0.414772680405084,0.405346163724595,0.42234825515306,0.411561401357394
"SD_n",0.0107046595555499,0.0156170531468817,0.0102298345854653,0.0149724953939816
"SD_y",0.0107046595555499,0.0156170531468817,0.0102298345854653,0.0149724953939816
"post.theta_n",1239.10622556025,587.106225560251,1346.10622556025,635.106225560251
"post.theta_y",878.201330105365,400.201330105365,984.201330105365,444.201330105365
"opt.theta_n",71.1062255602508,NA,NA,NA
"opt.theta_y",50.2013301053646,NA,NA,NA
"max.spread_n",0.91069902606582,NA,NA,NA
"max.spread_y",0.910699026065823,NA,NA,NA
