"","00","01","10","11"
"EV_n",0.712150158918517,0.714535727217325,0.730804544180056,0.737065007344035
"EV_y",0.287849841081483,0.285464272782675,0.269195455819944,0.262934992655965
"SD_n",0.0100452967223945,0.0234642619921377,0.00768912487099367,0.0184475536188201
"SD_y",0.0100452967223945,0.0234642619921377,0.00768912487099367,0.0184475536188201
"post.theta_n",1446.0049198403,264.004919840304,2431.0049198403,419.004919840304
"post.theta_y",584.472644099627,105.472644099627,895.472644099627,149.472644099627
"opt.theta_n",48.0049198403039,NA,NA,NA
"opt.theta_y",18.4726440996268,NA,NA,NA
"max.spread_n",1.4746175140428,NA,NA,NA
"max.spread_y",1.4746175140428,NA,NA,NA
