"","00","01","10","11"
"EV_n",0.59230546614171,0.578645253382502,0.583747102168367,0.572495163638711
"EV_y",0.40769453385829,0.421354746617498,0.416252897831633,0.427504836361289
"SD_n",0.0109277668303982,0.018647400434901,0.00941334052525855,0.0157376711111173
"SD_y",0.0109277668303982,0.018647400434901,0.00941334052525855,0.0157376711111173
"post.theta_n",1197.15038844715,405.150388447153,1600.15038844715,565.150388447153
"post.theta_y",824.020201528008,295.020201528008,1141.02020152801,422.020201528008
"opt.theta_n",61.1503884471527,NA,NA,NA
"opt.theta_y",44.0202015280081,NA,NA,NA
"max.spread_n",1.0339620657963,NA,NA,NA
"max.spread_y",1.0339620657963,NA,NA,NA
