"","00","01","10","11"
"EV_n",0.598524870390371,0.570522539970616,0.589506805396626,0.58791635017782
"EV_y",0.401475129609629,0.429477460029384,0.410493194603374,0.41208364982218
"SD_n",0.0181940905523242,0.0116192894766094,0.0151385697611423,0.00929541464096567
"SD_y",0.0181940905523242,0.0116192894766094,0.0151385697611423,0.00929541464096567
"post.theta_n",433.874028012565,1034.87402801257,621.874028012565,1647.87402801257
"post.theta_y",291.031568190285,779.031568190285,433.031568190285,1155.03156819028
"opt.theta_n",53.874028012565,NA,NA,NA
"opt.theta_y",38.0315681902846,NA,NA,NA
"max.spread_n",1.29713723160687,NA,NA,NA
"max.spread_y",1.29713723160687,NA,NA,NA
