"","00","01","10","11"
"EV_n",0.758499326584671,0.767107428835367,0.763623063400896,0.701734062025185
"EV_y",0.241500673415329,0.232892571164633,0.236376936599104,0.298265937974815
"SD_n",0.00713444562791668,0.0102490636014663,0.0162239081730561,0.0367753208134381
"SD_y",0.00713444562791669,0.0102490636014663,0.0162239081730561,0.0367753208134381
"post.theta_n",2728.89976870802,1303.89976870802,522.899768708019,107.899768708019
"post.theta_y",868.861854885716,395.861854885716,161.861854885716,45.861854885716
"opt.theta_n",19.8997687080193,NA,NA,NA
"opt.theta_y",6.86185488571596,NA,NA,NA
"max.spread_n",1.71238497608139,NA,NA,NA
"max.spread_y",1.71238497608139,NA,NA,NA
