"","00","01","10","11"
"EV_n",0.582739826454383,0.586323758687857,0.585396434196164,0.583183440200565
"EV_y",0.417260173545617,0.413676241312143,0.414603565803836,0.416816559799435
"SD_n",0.0109384816339014,0.0131193380460099,0.0114844031650218,0.0133096167251753
"SD_y",0.0109384816339014,0.0131193380460099,0.0114844031650218,0.0133096167251753
"post.theta_n",1183.66414516528,825.664145165283,1076.66414516528,799.664145165283
"post.theta_y",847.541019525722,582.541019525722,762.541019525722,571.541019525722
"opt.theta_n",90.6641451652833,NA,NA,NA
"opt.theta_y",64.5410195257221,NA,NA,NA
"max.spread_n",0.209817350319027,NA,NA,NA
"max.spread_y",0.209817350319023,NA,NA,NA
