"","00","01","10","11"
"EV_n",0.58805835834257,0.578453784491,0.586163194657298,0.600544737208991
"EV_y",0.411941641657429,0.421546215509,0.413836805342702,0.399455262791009
"SD_n",0.00979644841445203,0.00916474964529276,0.0241718677285836,0.0220104569532814
"SD_y",0.00979644841445203,0.00916474964529276,0.0241718677285836,0.0220104569532814
"post.theta_n",1483.77192541625,1678.77192541625,242.771925416246,296.771925416246
"post.theta_y",1039.39929452564,1223.39929452564,171.39929452564,197.39929452564
"opt.theta_n",44.7719254162464,NA,NA,NA
"opt.theta_y",31.3992945256396,NA,NA,NA
"max.spread_n",0.926546503496503,NA,NA,NA
"max.spread_y",0.926546503496501,NA,NA,NA
