"","00","01","10","11"
"EV_n",0.724231322499226,0.730468491525428,0.716040686465098,0.701279911858673
"EV_y",0.275768677500774,0.269531508474572,0.283959313534902,0.298720088141327
"SD_n",0.00946236324836152,0.00817973817944913,0.0200139690296172,0.0179993906858672
"SD_y",0.00946236324836152,0.00817973817944913,0.0200139690296172,0.0179993906858672
"post.theta_n",1614.75103036426,2148.75103036426,362.751030364264,452.751030364264
"post.theta_y",614.855699143062,792.855699143062,143.855699143062,192.855699143062
"opt.theta_n",52.7510303642641,NA,NA,NA
"opt.theta_y",20.8556991430622,NA,NA,NA
"max.spread_n",1.47634481634269,NA,NA,NA
"max.spread_y",1.4763448163427,NA,NA,NA
