"","00","01","10","11"
"EV_n",0.583247647151721,0.585475350497093,0.567959003564224,0.617148657407135
"EV_y",0.416752352848279,0.414524649502907,0.432040996435776,0.382851342592865
"SD_n",0.00852551222302373,0.011216121994712,0.0203217310176583,0.0255414578063118
"SD_y",0.00852551222302373,0.011216121994712,0.0203217310176583,0.0255414578063118
"post.theta_n",1949.9038805879,1128.9038805879,336.903880587901,222.903880587901
"post.theta_y",1393.27956834708,799.279568347079,256.279568347079,138.279568347079
"opt.theta_n",28.9038805879011,NA,NA,NA
"opt.theta_y",20.2795683470787,NA,NA,NA
"max.spread_n",1.50705773508554,NA,NA,NA
"max.spread_y",1.50705773508553,NA,NA,NA
