"","AA","AB","BA","BB"
"EV_absent",0.713565728704552,0.736587748724358,0.728659958690399,0.715266287183658
"EV_present",0.286434271295448,0.263412251275642,0.271340041309601,0.284733712816342
"SD_absent",0.0105775561385314,0.00946722040279422,0.0130453533414138,0.0126001519737953
"SD_present",0.0105775561385314,0.00946722040279422,0.0130453533414138,0.0126001519737953
"post.theta_absent",1302.82014895443,1593.82014895443,845.820148954435,916.820148954435
"post.theta_present",522.968417600813,569.968417600813,314.968417600813,364.968417600813
"opt.theta_absent",72.8201489544347,NA,NA,NA
"opt.theta_present",27.9684176008132,NA,NA,NA
"max.spread_absent",1.62178000003491,NA,NA,NA
"max.spread_present",1.6217800000349,NA,NA,NA
