"","00","01","10","11"
"EV_n",0.774787509179755,0.769493908590272,0.751612751289614,0.743660915730091
"EV_y",0.225212490820245,0.230506091409728,0.248387248710386,0.256339084269909
"SD_n",0.00917542692470118,0.0151222183503277,0.0085671120332959,0.0143044885301795
"SD_y",0.00917542692470118,0.0151222183503277,0.0085671120332959,0.0143044885301795
"post.theta_n",1605.07579476321,596.075794763215,1911.07579476321,692.075794763215
"post.theta_y",466.557750881399,178.557750881399,631.557750881399,238.557750881399
"opt.theta_n",55.0757947632147,NA,NA,NA
"opt.theta_y",17.5577508813986,NA,NA,NA
"max.spread_n",1.84611745161474,NA,NA,NA
"max.spread_y",1.84611745161474,NA,NA,NA
