"","00","01","10","11"
"EV_n",0.576343768626388,0.617478677317103,0.582585106202044,0.567324472722774
"EV_y",0.423656231373612,0.382521322682897,0.417414893797956,0.432675527277226
"SD_n",0.00933861595176705,0.0145103251850225,0.0121628816218564,0.0189049415930677
"SD_y",0.00933861595176705,0.0145103251850225,0.0121628816218564,0.0189049415930677
"post.theta_n",1613.08268222616,692.082682226157,957.082682226157,389.082682226157
"post.theta_y",1185.73769206305,428.737692063045,685.737692063045,296.737692063045
"opt.theta_n",32.0826822261574,NA,NA,NA
"opt.theta_y",22.7376920630452,NA,NA,NA
"max.spread_n",2.38384427284487,NA,NA,NA
"max.spread_y",2.38384427284486,NA,NA,NA
