"","00","01","10","11"
"EV_n",0.722079217407915,0.723366831285975,0.722966577219097,0.729599896546912
"EV_y",0.277920782592085,0.276633168714025,0.277033422780903,0.270400103453088
"SD_n",0.0106588918764211,0.0109354180870835,0.0111800500948005,0.0110752307891378
"SD_y",0.0106588918764211,0.0109354180870835,0.0111800500948005,0.0110752307891378
"post.theta_n",1274.7372110534,1209.7372110534,1157.7372110534,1172.7372110534
"post.theta_y",490.633097801895,462.633097801895,443.633097801895,434.633097801895
"opt.theta_n",111.737211053404,NA,NA,NA
"opt.theta_y",42.6330978018947,NA,NA,NA
"max.spread_n",0.489271902632278,NA,NA,NA
"max.spread_y",0.489271902632278,NA,NA,NA
