"","00","01","10","11"
"EV_n",0.718843072793783,0.733359599028952,0.725574239573756,0.698417660657746
"EV_y",0.281156927206217,0.266640400971048,0.274425760426244,0.301582339342253
"SD_n",0.0104932776803096,0.00782258493331407,0.0201887536626934,0.016437858847314
"SD_y",0.0104932776803096,0.00782258493331408,0.0201887536626934,0.016437858847314
"post.theta_n",1318.73633233976,2342.73633233976,353.73633233976,543.73633233976
"post.theta_y",515.789702966517,851.789702966517,133.789702966517,234.789702966517
"opt.theta_n",47.7363323397596,NA,NA,NA
"opt.theta_y",18.7897029665166,NA,NA,NA
"max.spread_n",1.9194346791199,NA,NA,NA
"max.spread_y",1.91943467911989,NA,NA,NA
