"","00","01","10","11"
"EV_n",0.761942753303346,0.759802194148848,0.76586800822542,0.753773095223914
"EV_y",0.238057246696654,0.240197805851152,0.23413199177458,0.246226904776086
"SD_n",0.0121966579886652,0.0124398946840307,0.00920699801772207,0.00947279017905752
"SD_y",0.0121966579886652,0.0124398946840307,0.00920699801772207,0.00947279017905752
"post.theta_n",928.29942298377,895.29942298377,1619.29942298377,1558.29942298377
"post.theta_y",290.032819116043,283.032819116043,495.032819116043,509.032819116043
"opt.theta_n",104.29942298377,NA,NA,NA
"opt.theta_y",33.0328191160429,NA,NA,NA
"max.spread_n",0.915591684576245,NA,NA,NA
"max.spread_y",0.915591684576241,NA,NA,NA
