"","00","01","10","11"
"EV_n",0.758310907711798,0.76939713933018,0.747537716529268,0.78109115214465
"EV_y",0.241689092288202,0.23060286066982,0.252462283470732,0.21890884785535
"SD_n",0.00760106251706771,0.0116459895424996,0.0121512617915632,0.0176133421439156
"SD_y",0.00760106251706771,0.0116459895424996,0.0121512617915632,0.0176133421439156
"post.theta_n",2404.72887431187,1005.72887431187,954.728874311872,429.728874311872
"post.theta_y",766.435947209869,301.435947209869,322.435947209869,120.435947209869
"opt.theta_n",52.7288743118725,NA,NA,NA
"opt.theta_y",16.4359472098686,NA,NA,NA
"max.spread_n",1.56804940754581,NA,NA,NA
"max.spread_y",1.5680494075458,NA,NA,NA
