"","00","01","10","11"
"EV_n",0.761788133719844,0.758164632293983,0.767533620488684,0.753364350942095
"EV_y",0.238211866280156,0.241835367706016,0.232466379511316,0.246635649057905
"SD_n",0.010022166441676,0.0102339154538534,0.0108037504513224,0.0111384582876185
"SD_y",0.010022166441676,0.0102339154538534,0.0108037504513224,0.0111384582876185
"post.theta_n",1375.52384569066,1326.52384569066,1172.52384569066,1127.52384569066
"post.theta_y",430.127600957528,423.127600957528,355.127600957528,369.127600957528
"opt.theta_n",104.52384569066,NA,NA,NA
"opt.theta_y",33.1276009575283,NA,NA,NA
"max.spread_n",0.913127865931664,NA,NA,NA
"max.spread_y",0.913127865931666,NA,NA,NA
