"","00","01","10","11"
"EV_n",0.585250526724456,0.588568832269937,0.577734468751652,0.593709077845575
"EV_y",0.414749473275544,0.411431167730063,0.422265531248348,0.406290922154425
"SD_n",0.0107928838210155,0.0160606987771961,0.0101483221687941,0.0145925736614987
"SD_y",0.0107928838210155,0.0160606987771961,0.0101483221687941,0.0145925736614987
"post.theta_n",1218.95030109977,551.950301099767,1367.95030109977,671.950301099767
"post.theta_y",863.833473435246,385.833473435246,999.833473435246,459.833473435246
"opt.theta_n",71.9503010997669,NA,NA,NA
"opt.theta_y",50.8334734352461,NA,NA,NA
"max.spread_n",0.898739174993575,NA,NA,NA
"max.spread_y",0.898739174993575,NA,NA,NA
