"","00","01","10","11"
"EV_n",0.759729557745089,0.731662056810685,0.766096153693048,0.739375831685635
"EV_y",0.240270442254911,0.268337943189315,0.233903846306952,0.260624168314365
"SD_n",0.00957926873146447,0.0236751214101187,0.0072841211328536,0.0190092362702275
"SD_y",0.00957926873146447,0.0236751214101187,0.0072841211328536,0.0190092362702275
"post.theta_n",1510.55070356981,255.550703569812,2586.55070356981,393.550703569812
"post.theta_y",477.723529241655,93.7235292416551,789.723529241655,138.723529241655
"opt.theta_n",40.550703569812,NA,NA,NA
"opt.theta_y",13.7235292416551,NA,NA,NA
"max.spread_n",1.39013414666079,NA,NA,NA
"max.spread_y",1.39013414666079,NA,NA,NA
