"","00","01","10","11"
"EV_n",0.740949234397123,0.722825406252312,0.715938645784775,0.724911793448801
"EV_y",0.259050765602877,0.277174593747688,0.284061354215225,0.275088206551199
"SD_n",0.015588094251857,0.0113292728048486,0.0124174809240105,0.00852030148376216
"SD_y",0.015588094251857,0.0113292728048486,0.0124174809240105,0.00852030148376216
"post.theta_n",584.555300373979,1127.55530037398,943.555300373979,1990.55530037398
"post.theta_y",204.372298491287,432.372298491287,374.372298491287,755.372298491287
"opt.theta_n",69.5553003739786,NA,NA,NA
"opt.theta_y",26.3722984912868,NA,NA,NA
"max.spread_n",1.25495701943589,NA,NA,NA
"max.spread_y",1.25495701943588,NA,NA,NA
