"","00","01","10","11"
"EV_n",0.730429959679414,0.72493890348577,0.712100418683405,0.727984458378186
"EV_y",0.269570040320586,0.27506109651423,0.287899581316595,0.272015541621813
"SD_n",0.0131668048805454,0.0103686104976721,0.012593050352458,0.00943442868718258
"SD_y",0.0131668048805454,0.0103686104976721,0.012593050352458,0.00943442868718258
"post.theta_n",828.868112366804,1343.8681123668,919.868112366804,1618.8681123668
"post.theta_y",305.899296038232,509.899296038232,371.899296038232,604.899296038232
"opt.theta_n",85.8681123668039,NA,NA,NA
"opt.theta_y",32.8992960382325,NA,NA,NA
"max.spread_n",1.00946546391348,NA,NA,NA
"max.spread_y",1.00946546391348,NA,NA,NA
