"","AA","AB","BA","BB"
"EV_absent",0.716424722723245,0.732615889148939,0.732307527296763,0.715815852221781
"EV_present",0.283575277276755,0.267384110851061,0.267692472703237,0.284184147778219
"SD_absent",0.0134094190630601,0.00950806203113945,0.0131954880982015,0.00997158462911341
"SD_present",0.0134094190630601,0.00950806203113945,0.0131954880982015,0.00997158462911341
"post.theta_absent",808.732717837066,1586.73271783707,823.732717837066,1463.73271783707
"post.theta_present",320.112633511144,579.112633511144,301.112633511144,581.112633511144
"opt.theta_absent",78.7327178370664,NA,NA,NA
"opt.theta_present",30.1126335111443,NA,NA,NA
"max.spread_absent",1.21932995297651,NA,NA,NA
"max.spread_present",1.21932995297651,NA,NA,NA
