"","00","01","10","11"
"EV_n",0.587888101940884,0.581834032681584,0.59100993482694,0.578882352317457
"EV_y",0.412111898059116,0.418165967318416,0.40899006517306,0.421117647682543
"SD_n",0.0106588481747022,0.00904413076093631,0.0200131164869402,0.0181440406653433
"SD_y",0.0106588481747022,0.00904413076093631,0.0200131164869402,0.0181440406653433
"post.theta_n",1253.08415851401,1730.08415851401,356.084158514013,428.084158514013
"post.theta_y",878.416979843808,1243.41697984381,246.416979843808,311.416979843808
"opt.theta_n",61.0841585140129,NA,NA,NA
"opt.theta_y",43.4169798438084,NA,NA,NA
"max.spread_n",0.448944677505575,NA,NA,NA
"max.spread_y",0.448944677505581,NA,NA,NA
